Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-06/257_RR220206A_581C_2222.bmp,257_RR220206A_581C_2222.bmp,Trajectories/2022-02-04/379_RR220204A_937C_2315.bmp,379_RR220204A_937C_2315.bmp,HTR,1,AJ,,2025-12-11T15:16:14.437789,,,,HTR,Trajectories/2022-02-04/379_RR220204A_937C_2315.bmp || Trajectories/2022-02-06/257_RR220206A_581C_2222.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/257_RR220206A_581C_2222.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/379_RR220204A_937C_2315.bmp,4,1.0
Trajectories/2022-02-04/115_RR220204A_441C_1738.bmp,115_RR220204A_441C_1738.bmp,Trajectories/2022-02-06/152_RR220206A_1077C_2001-02.bmp,152_RR220206A_1077C_2001-02.bmp,c(6 x 2),1,AJ,,2025-12-26T08:13:28.371749,233.0,246.0,Confident,c(6 x 2),Trajectories/2022-02-04/115_RR220204A_441C_1738.bmp || Trajectories/2022-02-06/152_RR220206A_1077C_2001-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/115_RR220204A_441C_1738.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/152_RR220206A_1077C_2001-02.bmp,2,1.0
Trajectories/2022-02-04/115_RR220204A_441C_1738.bmp,115_RR220204A_441C_1738.bmp,Trajectories/2022-02-06/152_RR220206A_1077C_2001-02.bmp,152_RR220206A_1077C_2001-02.bmp,HTR,2,AJ,,2025-12-26T08:13:29.255117,233.0,246.0,Confident,HTR,Trajectories/2022-02-04/115_RR220204A_441C_1738.bmp || Trajectories/2022-02-06/152_RR220206A_1077C_2001-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/115_RR220204A_441C_1738.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/152_RR220206A_1077C_2001-02.bmp,4,1.0
Trajectories/2022-02-04/115_RR220204A_441C_1738.bmp,115_RR220204A_441C_1738.bmp,Trajectories/2022-02-06/152_RR220206A_1077C_2001-02.bmp,152_RR220206A_1077C_2001-02.bmp,(√13 x √13),1,AJ,,2025-12-26T08:13:30.275647,233.0,246.0,Confident,(√13 x √13),Trajectories/2022-02-04/115_RR220204A_441C_1738.bmp || Trajectories/2022-02-06/152_RR220206A_1077C_2001-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/115_RR220204A_441C_1738.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/152_RR220206A_1077C_2001-02.bmp,3,1.0
Trajectories/2022-02-04/115_RR220204A_441C_1738.bmp,115_RR220204A_441C_1738.bmp,Trajectories/2022-02-06/152_RR220206A_1077C_2001-02.bmp,152_RR220206A_1077C_2001-02.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:13:31.244541,233.0,246.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/115_RR220204A_441C_1738.bmp || Trajectories/2022-02-06/152_RR220206A_1077C_2001-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/115_RR220204A_441C_1738.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/152_RR220206A_1077C_2001-02.bmp,1,1.0
Trajectories/2022-02-04/115_RR220204A_441C_1738.bmp,115_RR220204A_441C_1738.bmp,Trajectories/2022-02-06/152_RR220206A_1077C_2001-02.bmp,152_RR220206A_1077C_2001-02.bmp,(1 x 1),not_apply,AJ,,2025-12-26T08:13:32.069187,233.0,246.0,Confident,(1 x 1),Trajectories/2022-02-04/115_RR220204A_441C_1738.bmp || Trajectories/2022-02-06/152_RR220206A_1077C_2001-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/115_RR220204A_441C_1738.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/152_RR220206A_1077C_2001-02.bmp,0,1.0
Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,028_RR220411A_291C_1436.bmp,Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,050_RR220411A_370C_1458.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T20:54:23.304996,,,,Twinned(2 x 1),Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp || Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,1,1.0
Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,028_RR220411A_291C_1436.bmp,Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,050_RR220411A_370C_1458.bmp,(1 x 1),tie,HL,,2025-12-15T20:54:24.541804,,,,(1 x 1),Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp || Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,0,1.0
Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,028_RR220411A_291C_1436.bmp,Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,050_RR220411A_370C_1458.bmp,c(6 x 2),not_apply,HL,,2025-12-15T20:54:25.503680,,,,c(6 x 2),Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp || Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,2,1.0
Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,028_RR220411A_291C_1436.bmp,Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,050_RR220411A_370C_1458.bmp,(√13 x √13),not_apply,HL,,2025-12-15T20:54:26.444863,,,,(√13 x √13),Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp || Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,3,1.0
Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,028_RR220411A_291C_1436.bmp,Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,050_RR220411A_370C_1458.bmp,HTR,not_apply,HL,,2025-12-15T20:54:27.295559,,,,HTR,Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp || Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,4,1.0
Trajectories/2022-04-11/443_RR220411A_303C_2007.bmp,443_RR220411A_303C_2007.bmp,Trajectories/2022-04-11/397_RR220411A_528C_1948.bmp,397_RR220411A_528C_1948.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:18:11.173158,,,,(√13 x √13),Trajectories/2022-04-11/397_RR220411A_528C_1948.bmp || Trajectories/2022-04-11/443_RR220411A_303C_2007.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/443_RR220411A_303C_2007.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/397_RR220411A_528C_1948.bmp,3,1.0
Trajectories/2022-02-06/213_RR220206A_849C_2121.bmp,213_RR220206A_849C_2121.bmp,Trajectories/2022-04-11/104_RR220411A_501C_1540.bmp,104_RR220411A_501C_1540.bmp,HTR,1,AJ,,2025-12-11T15:20:02.844825,,,,HTR,Trajectories/2022-02-06/213_RR220206A_849C_2121.bmp || Trajectories/2022-04-11/104_RR220411A_501C_1540.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/213_RR220206A_849C_2121.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/104_RR220411A_501C_1540.bmp,4,1.0
Trajectories/2022-02-06/213_RR220206A_849C_2121.bmp,213_RR220206A_849C_2121.bmp,Trajectories/2022-04-11/104_RR220411A_501C_1540.bmp,104_RR220411A_501C_1540.bmp,(1 x 1),2,AJ,,2025-12-11T15:20:03.635506,,,,(1 x 1),Trajectories/2022-02-06/213_RR220206A_849C_2121.bmp || Trajectories/2022-04-11/104_RR220411A_501C_1540.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/213_RR220206A_849C_2121.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/104_RR220411A_501C_1540.bmp,0,1.0
Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,303_RR220411A_863C_1849.bmp,Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,193_RR220206A_957C_2058.bmp,(√13 x √13),1,HL,,2026-01-06T22:03:33.275033,295.0,282.0,Somewhat sure,(√13 x √13),Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp || Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,3,0.7
Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,303_RR220411A_863C_1849.bmp,Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,193_RR220206A_957C_2058.bmp,(1 x 1),1,HL,,2026-01-06T22:03:34.431512,295.0,282.0,Somewhat sure,(1 x 1),Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp || Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,0,0.7
Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,303_RR220411A_863C_1849.bmp,Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,193_RR220206A_957C_2058.bmp,HTR,not_apply,HL,,2026-01-06T22:03:35.271393,295.0,282.0,Somewhat sure,HTR,Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp || Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,4,0.7
Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,303_RR220411A_863C_1849.bmp,Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,193_RR220206A_957C_2058.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T22:03:36.121260,295.0,282.0,Somewhat sure,Twinned(2 x 1),Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp || Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,1,0.7
Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,303_RR220411A_863C_1849.bmp,Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,193_RR220206A_957C_2058.bmp,c(6 x 2),1,HL,,2026-01-06T22:03:36.856035,295.0,282.0,Somewhat sure,c(6 x 2),Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp || Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,2,0.7
Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,213_RR220204A_668C_1847.bmp,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,209_RR220204A_637C_1845.bmp,(√13 x √13),tie,HL,,2026-01-05T23:22:59.774545,274.0,280.0,Confident,(√13 x √13),Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp || Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,3,1.0
Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,213_RR220204A_668C_1847.bmp,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,209_RR220204A_637C_1845.bmp,HTR,not_apply,HL,,2026-01-05T23:23:00.787403,274.0,280.0,Confident,HTR,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp || Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,4,1.0
Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,213_RR220204A_668C_1847.bmp,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,209_RR220204A_637C_1845.bmp,(1 x 1),tie,HL,,2026-01-05T23:23:01.841026,274.0,280.0,Confident,(1 x 1),Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp || Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,0,1.0
Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,213_RR220204A_668C_1847.bmp,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,209_RR220204A_637C_1845.bmp,c(6 x 2),not_apply,HL,,2026-01-05T23:23:02.901547,274.0,280.0,Confident,c(6 x 2),Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp || Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,2,1.0
Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,213_RR220204A_668C_1847.bmp,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,209_RR220204A_637C_1845.bmp,Twinned(2 x 1),tie,HL,,2026-01-05T23:23:04.075496,274.0,280.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp || Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,1,1.0
Trajectories/2022-02-04/329_RR220204A_946C_2054.bmp,329_RR220204A_946C_2054.bmp,Trajectories/2022-02-04/079_RR220204A_301C_1717.bmp,079_RR220204A_301C_1717.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:09:51.393771,,,,(√13 x √13),Trajectories/2022-02-04/079_RR220204A_301C_1717.bmp || Trajectories/2022-02-04/329_RR220204A_946C_2054.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/329_RR220204A_946C_2054.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/079_RR220204A_301C_1717.bmp,3,1.0
Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,001_RR220411A_180C_1417-01.bmp,Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,321_RR220411A_823C_1901.bmp,(1 x 1),1,HL,,2026-01-06T21:40:33.373222,280.0,280.0,Confident,(1 x 1),Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp || Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,0,1.0
Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,001_RR220411A_180C_1417-01.bmp,Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,321_RR220411A_823C_1901.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:40:34.275568,280.0,280.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp || Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,1,1.0
Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,001_RR220411A_180C_1417-01.bmp,Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,321_RR220411A_823C_1901.bmp,c(6 x 2),2,HL,,2026-01-06T21:40:35.035904,280.0,280.0,Confident,c(6 x 2),Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp || Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,2,1.0
Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,001_RR220411A_180C_1417-01.bmp,Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,321_RR220411A_823C_1901.bmp,(√13 x √13),2,HL,,2026-01-06T21:40:35.894092,280.0,280.0,Confident,(√13 x √13),Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp || Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,3,1.0
Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,001_RR220411A_180C_1417-01.bmp,Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,321_RR220411A_823C_1901.bmp,HTR,not_apply,HL,,2026-01-06T21:40:36.603092,280.0,280.0,Confident,HTR,Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp || Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,4,1.0
Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,253_RR220206A_599C_2217.bmp,Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp,124_RR220206A_894C_1924.bmp,(1 x 1),2,AJ,,2025-12-11T15:21:16.327688,,,,(1 x 1),Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp || Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp,0,1.0
Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,253_RR220206A_599C_2217.bmp,Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp,124_RR220206A_894C_1924.bmp,HTR,1,AJ,,2025-12-11T15:21:17.024425,,,,HTR,Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp || Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp,4,1.0
Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,370_RR220411A_640C_1934.bmp,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,036_RR220206A_165C_1721.bmp,c(6 x 2),1,HL,,2025-12-15T21:29:38.721946,,,,c(6 x 2),Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp || Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,2,1.0
Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,370_RR220411A_640C_1934.bmp,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,036_RR220206A_165C_1721.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T21:29:39.496119,,,,Twinned(2 x 1),Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp || Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,1,1.0
Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,370_RR220411A_640C_1934.bmp,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,036_RR220206A_165C_1721.bmp,(1 x 1),2,HL,,2025-12-15T21:29:40.356698,,,,(1 x 1),Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp || Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,0,1.0
Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,370_RR220411A_640C_1934.bmp,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,036_RR220206A_165C_1721.bmp,HTR,not_apply,HL,,2025-12-15T21:29:59.675290,,,,HTR,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp || Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,4,1.0
Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,370_RR220411A_640C_1934.bmp,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,036_RR220206A_165C_1721.bmp,(√13 x √13),1,HL,,2025-12-15T21:30:01.222676,,,,(√13 x √13),Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp || Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,3,1.0
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,139_RR220204A_470C_1758.bmp,Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,094_RR220411A_484C_1532.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T10:54:07.807136,266.0,259.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,1,1.0
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,139_RR220204A_470C_1758.bmp,Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,094_RR220411A_484C_1532.bmp,c(6 x 2),1,AJ,,2025-12-26T10:54:08.812220,266.0,259.0,Confident,c(6 x 2),Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,2,1.0
